     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.053070068359375000e+02	3.215259399414062500e+02	-1.242665039062500000e+03	-5.189906805753707886e-04	2.365707397460937500e+01	-7.961486816406250000e+00	-7.515747070312500000e+00	2.652188204228878021e-02	-1.094859504699707031e+01	-4.628042602539062500e+02	1.121097326278686523e+00
2.219410095214843750e+02	3.351633605957031250e+02	-1.235101562500000000e+03	-2.832926250994205475e-02	1.663400268554687500e+01	1.363742065429687500e+01	7.563476562500000000e+00	-2.781027182936668396e-02	1.559440326690673828e+01	9.375015869140625000e+02	-1.671892881393432617e+00
2.409028930664062500e+02	3.309048461914062500e+02	-1.235124511718750000e+03	-2.674034424126148224e-02	1.896188354492187500e+01	-4.258514404296875000e+00	-2.294921875000000000e-02	1.588918268680572510e-03	-4.258576393127441406e+00	-2.245861358642578125e+02	8.379538357257843018e-02
2.588279418945312500e+02	3.309048461914062500e+02	-1.235124511718750000e+03	-2.674034424126148224e-02	1.792504882812500000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.805910034179687500e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.785654738545417786e-02	2.176306152343750000e+01	-1.417419433593750000e+00	-2.478027343750000000e-02	-1.116203144192695618e-03	-1.417636036872863770e+00	-6.513954925537109375e+01	-5.128888413310050964e-02
2.992369995117187500e+02	3.309066467285156250e+02	-1.235137207031250000e+03	-2.669641561806201935e-02	1.864599609375000000e+01	1.419219970703125000e+00	1.208496093750000000e-02	1.160131767392158508e-03	1.419271469116210938e+00	7.611669158935546875e+01	6.221881508827209473e-02
3.189480285644531250e+02	3.280681152343750000e+02	-1.235161376953125000e+03	-2.660568803548812866e-02	1.971102905273437500e+01	-2.838531494140625000e+00	-2.416992187500000000e-02	9.072758257389068604e-05	-2.838634490966796875e+00	-1.440124969482421875e+02	4.602883942425251007e-03
3.379111328125000000e+02	3.280681152343750000e+02	-1.235161376953125000e+03	-2.660568803548812866e-02	1.896310424804687500e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.577950134277343750e+02	3.316162109375000000e+02	-1.235131225585937500e+03	-2.758072875440120697e-02	1.988388061523437500e+01	3.548095703125000000e+00	3.015136718750000000e-02	-9.750407189130783081e-04	3.548223733901977539e+00	1.784472503662109375e+02	-4.903674125671386719e-02
3.780729675292968750e+02	3.294858398437500000e+02	-1.235136474609375000e+03	-2.735278010368347168e-02	2.027795410156250000e+01	-2.130371093750000000e+00	-5.249023437500000000e-03	2.279486507177352905e-04	-2.130377531051635742e+00	-1.050587997436523438e+02	1.124120503664016724e-02
3.986349182128906250e+02	3.243957519531250000e+02	-1.242440185546875000e+03	-1.319014467298984528e-03	2.056195068359375000e+01	-5.090087890625000000e+00	-7.303710937500000000e+00	2.603376656770706177e-02	-8.902425765991210938e+00	-4.329562988281250000e+02	1.266113638877868652e+00
4.199321289062500000e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.652365341782569885e-02	2.129721069335937500e+01	5.091674804687500000e+00	7.290893554687500000e+00	-2.520463988184928894e-02	8.892821311950683594e+00	4.175580444335937500e+02	-1.183471441268920898e+00
4.381470642089843750e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.652365341782569885e-02	1.821493530273437500e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.595270080566406250e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.730729803442955017e-02	2.137994384765625000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-7.836446166038513184e-04	-0.000000000000000000e+00	-0.000000000000000000e+00	-3.665325790643692017e-02
4.796390380859375000e+02	3.337445983886718750e+02	-1.235113281250000000e+03	-2.813961543142795563e-02	2.011203002929687500e+01	4.257171630859375000e+00	3.601074218750000000e-02	-8.323173969984054565e-04	4.257323741912841797e+00	2.116804656982421875e+02	-4.138405621051788330e-02
4.996960449218750000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.781111933290958405e-02	2.005700683593750000e+01	-1.418914794921875000e+00	-1.196289062500000000e-02	3.284960985183715820e-04	-1.418965220451354980e+00	-7.074661254882812500e+01	1.637812331318855286e-02
5.181600952148437500e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.781111933290958405e-02	1.846405029296875000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.382390136718750000e+02	3.273569946289062500e+02	-1.235154663085937500e+03	-2.708268351852893829e-02	2.007891845703125000e+01	-4.968688964843750000e+00	-2.941894531250000000e-02	7.284358143806457520e-04	-4.968776226043701172e+00	-2.474623413085937500e+02	3.627863898873329163e-02
5.584500122070312500e+02	3.273583984375000000e+02	-1.235167480468750000e+03	-2.626743540167808533e-02	2.021099853515625000e+01	1.403808593750000000e-03	-1.281738281250000000e-02	8.152481168508529663e-04	1.289402879774570465e-02	6.379709243774414062e-01	4.033685475587844849e-02
5.796411132812500000e+02	3.272078247070312500e+02	-1.242667968750000000e+03	-5.190531373955309391e-04	2.119110107421875000e+01	-1.505737304687500000e-01	-7.500488281250000000e+00	2.574838139116764069e-02	-7.501999378204345703e+00	-3.540165100097656250e+02	1.215056300163269043e+00
6.011900634765625000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.823518402874469757e-02	2.154895019531250000e+01	5.117858886718750000e+00	7.542724609375000000e+00	-2.771613001823425293e-02	9.115106582641601562e+00	4.229953918457031250e+02	-1.286193966865539551e+00
6.181330566406250000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.823518402874469757e-02	1.694299316406250000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.368911132812500000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.823518402874469757e-02	1.875805664062500000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.571440429687500000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.823518402874469757e-02	2.025292968750000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.793859252929687500e+02	3.309066467285156250e+02	-1.235137207031250000e+03	-2.776435203850269318e-02	2.224188232421875000e+01	-1.419036865234375000e+00	-1.196289062500000000e-02	4.708319902420043945e-04	-1.419087290763854980e+00	-6.380248260498046875e+01	2.116871066391468048e-02
6.998629760742187500e+02	3.337445983886718750e+02	-1.235113281250000000e+03	-2.678626403212547302e-02	2.047705078125000000e+01	2.837951660156250000e+00	2.392578125000000000e-02	9.780880063772201538e-04	2.838052511215209961e+00	1.385967407226562500e+02	4.776508361101150513e-02
7.191641235351562500e+02	3.337445983886718750e+02	-1.235113281250000000e+03	-2.678626403212547302e-02	1.930114746093750000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.387931518554687500e+02	3.243957519531250000e+02	-1.242440185546875000e+03	-1.277449307963252068e-03	1.962902832031250000e+01	-9.348846435546875000e+00	-7.326904296875000000e+00	2.550881542265415192e-02	-1.187789821624755859e+01	-6.051190185546875000e+02	1.299545526504516602e+00
7.593739013671875000e+02	3.337445983886718750e+02	-1.235113281250000000e+03	-2.813961543142795563e-02	2.058074951171875000e+01	9.348846435546875000e+00	7.326904296875000000e+00	-2.686216682195663452e-02	1.187789821624755859e+01	5.771362915039062500e+02	-1.305208444595336914e+00
7.812900390625000000e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.652365341782569885e-02	2.191613769531250000e+01	-4.257171630859375000e+00	-3.601074218750000000e-02	1.615962013602256775e-03	-4.257323741912841797e+00	-1.942552185058593750e+02	7.373388856649398804e-02
7.982270507812500000e+02	3.294874267578125000e+02	-1.235149291992187500e+03	-2.652365341782569885e-02	1.693701171875000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.185209960937500000e+02	3.351633605957031250e+02	-1.235101562500000000e+03	-2.776479721069335938e-02	2.029394531250000000e+01	5.675933837890625000e+00	4.772949218750000000e-02	-1.241143792867660522e-03	5.676134586334228516e+00	2.796959533691406250e+02	-6.115832924842834473e-02
8.411691284179687500e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.739985845983028412e-02	2.264813232421875000e+01	-2.837677001953125000e+00	-2.368164062500000000e-02	3.649387508630752563e-04	-2.837775945663452148e+00	-1.252984466552734375e+02	1.611341349780559540e-02
8.612379760742187500e+02	3.243607482910156250e+02	-1.242666503906250000e+03	-5.190087249502539635e-04	2.006884765625000000e+01	-7.964935302734375000e+00	-7.541259765625000000e+00	2.688084915280342102e-02	-1.096862792968750000e+01	-5.465499267578125000e+02	1.339431643486022949e+00
8.814909667968750000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.795102261006832123e-02	2.025299072265625000e+01	7.964935302734375000e+00	7.541259765625000000e+00	-2.743201330304145813e-02	1.096862792968750000e+01	5.415806274414062500e+02	-1.354467272758483887e+00
8.984420166015625000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.795102261006832123e-02	1.695104980468750000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.184789428710937500e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.713251300156116486e-02	2.003692626953125000e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.185096085071563721e-04	-0.000000000000000000e+00	-0.000000000000000000e+00	4.085005819797515869e-02
9.384379272460937500e+02	3.215259399414062500e+02	-1.242665039062500000e+03	-5.189761868678033352e-04	1.995898437500000000e+01	-1.079974365234375000e+01	-7.539794921875000000e+00	2.661353722214698792e-02	-1.317129325866699219e+01	-6.599180297851562500e+02	1.333411455154418945e+00
9.592590332031250000e+02	3.243873291015625000e+02	-1.242666503906250000e+03	-5.190561059862375259e-04	2.082110595703125000e+01	2.861389160156250000e+00	-1.464843750000000000e-03	-7.991911843419075012e-08	2.861389398574829102e+00	1.374273529052734375e+02	-3.838370503217447549e-06
9.804229736328125000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.674134448170661926e-02	2.116394042968750000e+01	7.938354492187500000e+00	7.541259765625000000e+00	-2.622228860855102539e-02	1.094934082031250000e+01	5.173583374023437500e+02	-1.239007949829101562e+00
9.983410644531250000e+02	3.323256835937500000e+02	-1.235125244140625000e+03	-2.674134448170661926e-02	1.791809082031250000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.016631103515625000e+03	3.323256835937500000e+02	-1.235125244140625000e+03	-2.674134448170661926e-02	1.829003906250000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.037025024414062500e+03	3.323256835937500000e+02	-1.235125244140625000e+03	-2.674134448170661926e-02	2.039392089843750000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.057126953125000000e+03	3.323256835937500000e+02	-1.235125244140625000e+03	-2.674134448170661926e-02	2.010192871093750000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.079250122070312500e+03	3.294874267578125000e+02	-1.235149291992187500e+03	-2.744252234697341919e-02	2.212316894531250000e+01	-2.838256835937500000e+00	-2.404785156250000000e-02	-7.011778652667999268e-04	-2.838358640670776367e+00	-1.282980194091796875e+02	-3.169427812099456787e-02
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.079250122070312500e+03	5.120025634765625000e+00	7.517211914062500000e+00	-2.692350745201110840e-02	4.380514144897460938e+00	3.408217773437500000e+02	-1.416578292846679688e+00
