     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
3.828999999999999773e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.028399999999999750e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.227799999999999727e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.432300000000000182e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.645799999999999841e+02	-1.709160000000000082e+03	3.014700000000000273e+02	2.259999999999999787e+00	2.135000000000000142e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.279999999999999805e+00	3.232999999999999829e+01	1.514049999999999955e+03	1.065600000000000023e+02
4.827500000000000000e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.817000000000000171e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.270000000000000018e+00	-3.232999999999999829e+01	-1.779259999999999991e+03	-1.251400000000000006e+02
5.030600000000000023e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.244099999999999682e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.135000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
5.442000000000000455e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.646000000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.828899999999999864e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.828999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.028500000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
6.232300000000000182e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.435499999999999545e+02	-1.709160000000000082e+03	3.014700000000000273e+02	2.060000000000000053e+00	2.032000000000000028e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.080000000000000071e+00	3.232999999999999829e+01	1.591410000000000082e+03	1.025300000000000011e+02
6.628099999999999454e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.925000000000000000e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.080000000000000071e+00	-3.232999999999999829e+01	-1.679099999999999909e+03	-1.082600000000000051e+02
6.839600000000000364e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.114999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.035099999999999909e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.272200000000000273e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.371999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.436900000000000546e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.646999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.630900000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.939000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.830900000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.033400000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.240299999999999727e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	7.000000000000000666e-02
8.437400000000000091e+02	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	1.971000000000000085e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.640170000000000073e+03	1.102000000000000028e+02
8.630900000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.935999999999999943e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.670329999999999927e+03	-1.123100000000000023e+02
8.832699999999999818e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.031000000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.235599999999999454e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.430499999999999545e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.948999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
9.631200000000000045e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.831100000000000136e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.003039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.290000000000000036e+00
1.024000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.096000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.043160000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.916000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.379999999999999893e+00
1.063059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.083299999999999955e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.103319999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.124119999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
1.143230000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.910999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.163900000000000091e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.184819999999999936e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	2.091000000000000014e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.662999999999999545e+01	-1.110000000000000098e+00
1.204569999999999936e+03	-1.739160000000000082e+03	3.149399999999999977e+02	-4.000000000000000083e-02	1.975000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.223220000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.864999999999999858e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.470999999999999375e+01	1.250000000000000000e+00
1.243190000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.263470000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.284539999999999964e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.107000000000000028e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.534390000000000100e+03	1.031700000000000017e+02
1.304200000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964999999999999858e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.645109999999999900e+03	-1.106099999999999994e+02
1.323339999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.914999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.343309999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.600000000000000033e-01
1.363789999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.384029999999999973e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.403369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.933999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.423390000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.444500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.112000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.463650000000000091e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.914999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.484160000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
1.503440000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.928000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.523339999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.989999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.370000000000000107e+00
1.544700000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.137000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.564289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.330000000000000071e+00
1.585710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.142000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
1.603480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.778000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
1.624160000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.067999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.643720000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.666089999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.235999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.683910000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.782000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.703789999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.724099999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.744369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	5.699999999999999512e-01	2.026999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.899999999999999689e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	2.901999999999999957e+01
1.764559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	6.500000000000000222e-01	2.019999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	3.830000000000000071e+00
1.784009999999999991e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.200000000000000011e-01	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-4.199999999999999845e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.180000000000000071e+01
1.804500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.200000000000000011e-01	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.824450000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.399999999999999911e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.209999999999999964e+01
1.844059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.960999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.864769999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.883950000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.999999999999999667e-02
1.903960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.924740000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.944559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.964440000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.983920000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.948000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.003990000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
