     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.038600000000000136e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.167999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.239900000000000091e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.410600000000000023e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.707000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.612900000000000205e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.830400000000000205e+02	-1.257140000000000100e+03	3.056700000000000159e+02	2.000000000000000042e-02	2.176000000000000156e+01	2.000000000000000042e-02	-1.389999999999999902e+00	-2.000000000000000042e-02	1.389999999999999902e+00	6.368999999999999773e+01	-1.040000000000000036e+00
3.032200000000000273e+02	-1.257140000000000100e+03	3.056700000000000159e+02	2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.210699999999999932e+02	-1.257140000000000100e+03	3.056700000000000159e+02	2.000000000000000042e-02	1.785999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.410699999999999932e+02	-1.257140000000000100e+03	3.056700000000000159e+02	2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.614900000000000091e+02	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.209999999999999964e+00
3.816200000000000045e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.014000000000000057e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.881000000000000227e+01	-1.120000000000000107e+00
4.031399999999999864e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.151999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.215299999999999727e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.839000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.411800000000000068e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.614300000000000068e+02	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.023999999999999844e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.845999999999999375e+01	1.110000000000000098e+00
4.835500000000000114e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.212000000000000099e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.264000000000000057e+01	-1.020000000000000018e+00
5.035799999999999841e+02	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.250000000000000000e+00
5.215700000000000500e+02	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.798999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.410199999999999818e+02	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.944999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.613500000000000227e+02	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.827100000000000364e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.135999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.109999999999999876e+00
6.026799999999999500e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.222699999999999818e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.958999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.421399999999999864e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.622799999999999727e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.830599999999999454e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.026799999999999500e+02	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	1.962000000000000099e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.062999999999999545e+01	1.149999999999999911e+00
7.237300000000000182e+02	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.105000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.426699999999999591e+02	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	1.894000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.634900000000000091e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.082000000000000028e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.656000000000000227e+01	-1.000000000000000000e+00
7.966200000000000045e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	3.313000000000000256e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-5.000000000000000278e-02
8.028999999999999773e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	6.280000000000000249e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.229900000000000091e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.434700000000000273e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
8.632100000000000364e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.827899999999999636e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.957999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
9.029800000000000182e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.225099999999999909e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.953999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.425900000000000318e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.645299999999999727e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.194000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
9.822699999999999818e+02	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.003360000000000014e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.108999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.024579999999999927e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.121999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.044660000000000082e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.067390000000000100e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.273000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	5.999999999999999778e-02
1.084670000000000073e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.728000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.105009999999999991e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.126490000000000009e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.148000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.100000000000000089e+00
1.147180000000000064e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.069000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.167109999999999900e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.184650000000000091e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.753999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.205109999999999900e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.226769999999999982e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.166000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.080000000000000071e+00
1.248450000000000045e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.167999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.266430000000000064e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.286910000000000082e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.307299999999999955e+03	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	2.039000000000000057e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.795999999999999375e+01	1.100000000000000089e+00
1.330289999999999964e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.298999999999999844e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.025999999999999801e+01	-9.799999999999999822e-01
1.348460000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.817000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.370000000000000000e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.153000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.388599999999999909e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.860999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.408710000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.240000000000000213e+00
1.428619999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.449369999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.075000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.469339999999999918e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.259999999999999787e+00
1.488660000000000082e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.932000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.508190000000000055e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.528420000000000073e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.548589999999999918e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.569029999999999973e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.588589999999999918e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.608539999999999964e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.259999999999999787e+00
1.629130000000000109e+03	-1.257160000000000082e+03	3.070600000000000023e+02	-0.000000000000000000e+00	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.648839999999999918e+03	-1.257140000000000100e+03	3.056700000000000159e+02	7.000000000000000666e-02	1.971000000000000085e+01	2.000000000000000042e-02	-1.389999999999999902e+00	7.000000000000000666e-02	1.389999999999999902e+00	7.029999999999999716e+01	3.430000000000000160e+00
1.669119999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.028000000000000114e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.831000000000000227e+01	-1.110000000000000098e+00
1.688750000000000000e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.711599999999999909e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.283999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.731569999999999936e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.748609999999999900e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.703999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.768690000000000055e+03	-1.224900000000000091e+03	2.962599999999999909e+02	2.049999999999999822e+00	2.007999999999999829e+01	3.227000000000000313e+01	-1.080000000000000071e+01	2.009999999999999787e+00	3.402000000000000313e+01	1.694589999999999918e+03	9.995000000000000284e+01
1.789009999999999991e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.032000000000000028e+01	-3.227000000000000313e+01	1.080000000000000071e+01	-2.009999999999999787e+00	-3.402000000000000313e+01	-1.674329999999999927e+03	-9.875000000000000000e+01
1.808920000000000073e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.828710000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.848730000000000018e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.367999999999999972e+01
1.868150000000000091e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	1.942000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.888259999999999991e+03	-1.257160000000000082e+03	3.070600000000000023e+02	3.200000000000000067e-01	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.909640000000000100e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.137000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.700000000000000178e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.282000000000000028e+01
1.930289999999999964e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.066000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.948710000000000036e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.842000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.968869999999999891e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	7.000000000000000666e-02	-0.000000000000000000e+00
1.989609999999999900e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.008660000000000082e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	1.905000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.029230000000000018e+03	-1.257160000000000082e+03	3.070600000000000023e+02	4.000000000000000083e-02	2.057000000000000028e+01	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02	0.000000000000000000e+00
