     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.029300000000000068e+02	-1.741940000000000055e+03	3.148999999999999773e+02	0.000000000000000000e+00	2.444999999999999929e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-8.599999999999999867e-01	-1.389999999999999902e+00	-5.699000000000000199e+01	-3.507999999999999829e+01
2.184099999999999966e+02	-1.741940000000000055e+03	3.148999999999999773e+02	0.000000000000000000e+00	1.547000000000000064e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.383799999999999955e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.996999999999999886e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.976000000000000512e+01	1.169999999999999929e+00
2.603199999999999932e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.194000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.787900000000000205e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.848000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.996499999999999773e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.085999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
3.184700000000000273e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.882000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
3.387099999999999795e+02	-1.741930000000000064e+03	3.135000000000000000e+02	9.399999999999999467e-01	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.100000000000000311e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.510999999999999943e+01
3.586899999999999977e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	-9.100000000000000311e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.570000000000000284e+01
3.794399999999999977e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.986499999999999773e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.921999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.186299999999999955e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.394100000000000250e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.610600000000000023e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.164999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.808500000000000227e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.988399999999999750e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.798999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.207500000000000000e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.191000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.393700000000000045e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.601000000000000227e+02	-1.741930000000000064e+03	3.135000000000000000e+02	8.599999999999999867e-01	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.299999999999999600e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.025000000000000000e+01
5.804500000000000455e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.299999999999999600e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.100999999999999801e+01
5.992799999999999727e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.883999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.203700000000000045e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.108999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.402200000000000273e+02	-1.740529999999999973e+03	3.135299999999999727e+02	2.999999999999999889e-02	1.985000000000000142e+01	1.389999999999999902e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.389999999999999902e+00	7.006000000000000227e+01	1.000000000000000021e-02
6.608099999999999454e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.058999999999999986e+01	-1.389999999999999902e+00	-2.000000000000000042e-02	-0.000000000000000000e+00	-1.389999999999999902e+00	-6.754000000000000625e+01	-1.000000000000000021e-02
6.793899999999999864e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.857999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.992899999999999636e+02	-1.741940000000000055e+03	3.148999999999999773e+02	0.000000000000000000e+00	1.989999999999999858e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.995000000000000284e+01	-1.169999999999999929e+00
7.196399999999999864e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.035000000000000142e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.840000000000000568e+01	1.149999999999999911e+00
7.402300000000000182e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.622000000000000455e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.198000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.797999999999999545e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.760000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.005399999999999636e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.209299999999999500e+02	-1.740529999999999973e+03	3.135299999999999727e+02	2.999999999999999889e-02	2.039000000000000057e+01	1.389999999999999902e+00	2.000000000000000042e-02	0.000000000000000000e+00	1.389999999999999902e+00	6.820999999999999375e+01	1.000000000000000021e-02
8.408799999999999955e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.994999999999999929e+01	-1.389999999999999902e+00	-2.000000000000000042e-02	-0.000000000000000000e+00	-1.389999999999999902e+00	-6.970000000000000284e+01	-1.000000000000000021e-02
8.620499999999999545e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.117000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.799099999999999682e+02	-1.741930000000000064e+03	3.135000000000000000e+02	9.200000000000000400e-01	1.785000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	5.002000000000000313e+01
9.012100000000000364e+02	-1.741930000000000064e+03	3.135000000000000000e+02	9.200000000000000400e-01	2.130000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.212899999999999636e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.447999999999999687e+01
9.401499999999999773e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.885999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.599800000000000182e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	1.982999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.800000000000000000e+02	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.000190000000000055e+03	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.021159999999999968e+03	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.096999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.041740000000000009e+03	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.061799999999999955e+03	-1.741930000000000064e+03	3.135000000000000000e+02	2.999999999999999889e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.081839999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.003999999999999915e+01	2.779999999999999805e+00	4.000000000000000083e-02	0.000000000000000000e+00	2.779999999999999805e+00	1.387800000000000011e+02	2.999999999999999889e-02
1.103490000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.164999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.123390000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.142910000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.161779999999999973e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.887000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.183299999999999955e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.151999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.203849999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.223880000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.243559999999999945e+03	-1.723789999999999964e+03	3.082099999999999795e+02	2.200000000000000011e-01	1.967000000000000171e+01	1.534999999999999964e+01	-5.330000000000000071e+00	1.900000000000000022e-01	1.625000000000000000e+01	8.262200000000000273e+02	9.539999999999999147e+00
1.261920000000000073e+03	-1.719619999999999891e+03	3.075799999999999841e+02	2.800000000000000266e-01	1.835999999999999943e+01	4.179999999999999716e+00	-6.300000000000000044e-01	5.999999999999999778e-02	4.219999999999999751e+00	2.299399999999999977e+02	3.399999999999999911e+00
1.282059999999999945e+03	-1.719619999999999891e+03	3.075799999999999841e+02	2.800000000000000266e-01	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.303529999999999973e+03	-1.716900000000000091e+03	3.125000000000000000e+02	1.900000000000000022e-01	2.146999999999999886e+01	2.720000000000000195e+00	4.910000000000000142e+00	-8.999999999999999667e-02	5.620000000000000107e+00	2.616499999999999773e+02	-4.169999999999999929e+00
1.323640000000000100e+03	-1.714190000000000055e+03	3.188000000000000114e+02	6.600000000000000311e-01	2.010000000000000142e+01	2.700000000000000178e+00	6.309999999999999609e+00	4.799999999999999822e-01	6.860000000000000320e+00	3.412900000000000205e+02	2.369999999999999929e+01
1.341890000000000100e+03	-1.708539999999999964e+03	3.105400000000000205e+02	2.700000000000000178e-01	1.825000000000000000e+01	5.650000000000000355e+00	-8.269999999999999574e+00	-4.000000000000000222e-01	1.000999999999999979e+01	5.485299999999999727e+02	-2.182999999999999829e+01
1.361769999999999982e+03	-1.708539999999999964e+03	3.105400000000000205e+02	2.700000000000000178e-01	1.987999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.381950000000000045e+03	-1.698890000000000100e+03	3.162500000000000000e+02	2.399999999999999911e-01	2.017000000000000171e+01	9.650000000000000355e+00	5.709999999999999964e+00	-2.999999999999999889e-02	1.121000000000000085e+01	5.557999999999999545e+02	-1.449999999999999956e+00
1.401990000000000009e+03	-1.698890000000000100e+03	3.162500000000000000e+02	2.399999999999999911e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.423730000000000018e+03	-1.690579999999999927e+03	3.177599999999999909e+02	2.500000000000000000e-01	2.173999999999999844e+01	8.310000000000000497e+00	1.520000000000000018e+00	1.000000000000000021e-02	8.439999999999999503e+00	3.885000000000000000e+02	5.699999999999999512e-01
1.442380000000000109e+03	-1.690579999999999927e+03	3.177599999999999909e+02	2.500000000000000000e-01	1.866000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.462529999999999973e+03	-1.685039999999999964e+03	3.178399999999999750e+02	2.600000000000000089e-01	2.014999999999999858e+01	5.549999999999999822e+00	8.000000000000000167e-02	1.000000000000000021e-02	5.549999999999999822e+00	2.752799999999999727e+02	5.600000000000000533e-01
1.482960000000000036e+03	-1.680859999999999900e+03	3.165099999999999909e+02	3.099999999999999978e-01	2.042000000000000171e+01	4.179999999999999716e+00	-1.330000000000000071e+00	5.000000000000000278e-02	4.379999999999999893e+00	2.146100000000000136e+02	2.379999999999999893e+00
1.502930000000000064e+03	-1.676769999999999982e+03	3.221399999999999864e+02	2.800000000000000266e-01	1.998000000000000043e+01	4.089999999999999858e+00	5.620000000000000107e+00	-2.999999999999999889e-02	6.959999999999999964e+00	3.481600000000000250e+02	-1.270000000000000018e+00
1.523160000000000082e+03	-1.676769999999999982e+03	3.221399999999999864e+02	2.800000000000000266e-01	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.542960000000000036e+03	-1.671240000000000009e+03	3.236100000000000136e+02	4.600000000000000200e-01	1.980999999999999872e+01	5.530000000000000249e+00	1.469999999999999973e+00	1.799999999999999933e-01	5.719999999999999751e+00	2.887599999999999909e+02	9.050000000000000711e+00
1.563230000000000018e+03	-1.665700000000000045e+03	3.236899999999999977e+02	2.899999999999999800e-01	2.026999999999999957e+01	5.540000000000000036e+00	8.000000000000000167e-02	-1.700000000000000122e-01	5.540000000000000036e+00	2.734399999999999977e+02	-8.359999999999999432e+00
1.583049999999999955e+03	-1.661599999999999909e+03	3.279200000000000159e+02	2.700000000000000178e-01	1.982000000000000028e+01	4.099999999999999645e+00	4.230000000000000426e+00	-2.999999999999999889e-02	5.889999999999999680e+00	2.973899999999999864e+02	-1.409999999999999920e+00
1.604099999999999909e+03	-1.661599999999999909e+03	3.279200000000000159e+02	2.700000000000000178e-01	2.103999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.623099999999999909e+03	-1.656069999999999936e+03	3.293899999999999864e+02	2.899999999999999800e-01	1.901000000000000156e+01	5.519999999999999574e+00	1.469999999999999973e+00	2.000000000000000042e-02	5.709999999999999964e+00	3.006800000000000068e+02	1.139999999999999902e+00
1.643160000000000082e+03	-1.650549999999999955e+03	3.308600000000000136e+02	2.800000000000000266e-01	2.005999999999999872e+01	5.519999999999999574e+00	1.469999999999999973e+00	-1.000000000000000021e-02	5.709999999999999964e+00	2.848799999999999955e+02	-5.000000000000000000e-01
1.663180000000000064e+03	-1.645019999999999982e+03	3.309399999999999977e+02	3.200000000000000067e-01	2.001999999999999957e+01	5.540000000000000036e+00	8.000000000000000167e-02	5.000000000000000278e-02	5.540000000000000036e+00	2.764800000000000182e+02	2.250000000000000000e+00
1.683519999999999982e+03	-1.645019999999999982e+03	3.309399999999999977e+02	3.200000000000000067e-01	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.712880000000000109e+03	-1.633980000000000018e+03	3.338700000000000045e+02	3.699999999999999956e-01	2.935000000000000142e+01	1.102999999999999936e+01	2.930000000000000160e+00	4.000000000000000083e-02	1.141999999999999993e+01	3.890000000000000000e+02	1.489999999999999991e+00
1.722900000000000091e+03	-1.633980000000000018e+03	3.338700000000000045e+02	3.699999999999999956e-01	1.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.743059999999999945e+03	-1.627099999999999909e+03	3.367500000000000000e+02	3.400000000000000244e-01	2.016000000000000014e+01	6.879999999999999893e+00	2.879999999999999893e+00	-2.000000000000000042e-02	7.459999999999999964e+00	3.698799999999999955e+02	-1.050000000000000044e+00
1.763049999999999955e+03	-1.621589999999999918e+03	3.382099999999999795e+02	3.699999999999999956e-01	1.998999999999999844e+01	5.509999999999999787e+00	1.469999999999999973e+00	2.000000000000000042e-02	5.700000000000000178e+00	2.853100000000000023e+02	1.169999999999999929e+00
1.783410000000000082e+03	-1.621589999999999918e+03	3.382099999999999795e+02	3.699999999999999956e-01	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.804619999999999891e+03	-1.610569999999999936e+03	3.411399999999999864e+02	4.000000000000000222e-01	2.121000000000000085e+01	1.101999999999999957e+01	2.930000000000000160e+00	2.999999999999999889e-02	1.140000000000000036e+01	5.375700000000000500e+02	1.300000000000000044e+00
1.823799999999999955e+03	-1.610569999999999936e+03	3.411399999999999864e+02	4.000000000000000222e-01	1.917999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.843980000000000018e+03	-1.610569999999999936e+03	3.411399999999999864e+02	4.000000000000000222e-01	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.865089999999999918e+03	-1.597509999999999991e+03	3.468799999999999955e+02	4.099999999999999756e-01	2.112000000000000099e+01	1.305000000000000071e+01	5.730000000000000426e+00	1.000000000000000021e-02	1.425999999999999979e+01	6.751200000000000045e+02	6.300000000000000044e-01
1.885299999999999955e+03	-1.595480000000000018e+03	3.496800000000000068e+02	3.900000000000000133e-01	2.021000000000000085e+01	2.040000000000000036e+00	2.799999999999999822e+00	-2.000000000000000042e-02	3.470000000000000195e+00	1.715300000000000011e+02	-1.090000000000000080e+00
1.905369999999999891e+03	-1.595480000000000018e+03	3.496800000000000068e+02	3.900000000000000133e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.923759999999999991e+03	-1.587210000000000036e+03	3.511800000000000068e+02	4.299999999999999933e-01	1.839000000000000057e+01	8.269999999999999574e+00	1.500000000000000000e+00	4.000000000000000083e-02	8.400000000000000355e+00	4.568299999999999841e+02	2.129999999999999893e+00
1.945730000000000018e+03	-1.584500000000000000e+03	3.553799999999999955e+02	4.000000000000000222e-01	2.196999999999999886e+01	2.709999999999999964e+00	4.200000000000000178e+00	-2.999999999999999889e-02	5.000000000000000000e+00	2.274699999999999989e+02	-1.399999999999999911e+00
1.965670000000000073e+03	-1.576230000000000018e+03	3.554900000000000091e+02	4.699999999999999734e-01	1.994000000000000128e+01	8.279999999999999361e+00	1.100000000000000006e-01	7.000000000000000666e-02	8.279999999999999361e+00	4.151800000000000068e+02	3.640000000000000124e+00
1.984940000000000055e+03	-1.576230000000000018e+03	3.554900000000000091e+02	4.699999999999999734e-01	1.926999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.003900000000000091e+03	-1.570720000000000027e+03	3.569499999999999886e+02	4.899999999999999911e-01	1.896000000000000085e+01	5.500000000000000000e+00	1.459999999999999964e+00	2.000000000000000042e-02	5.690000000000000391e+00	3.001299999999999955e+02	1.139999999999999902e+00
2.023940000000000055e+03	-1.565259999999999991e+03	3.611800000000000068e+02	4.699999999999999734e-01	2.003999999999999915e+01	5.459999999999999964e+00	4.230000000000000426e+00	-2.000000000000000042e-02	6.910000000000000142e+00	3.449499999999999886e+02	-1.090000000000000080e+00
