     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.029900000000000091e+03	-1.826200000000000045e+03	5.426299999999999955e+02	-5.500000000000000444e-01	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.049039999999999964e+03	-1.826200000000000045e+03	5.426299999999999955e+02	-5.500000000000000444e-01	1.914000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.069070000000000164e+03	-1.826200000000000045e+03	5.426299999999999955e+02	-5.500000000000000444e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.089159999999999854e+03	-1.826200000000000045e+03	5.426299999999999955e+02	-5.500000000000000444e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.112239999999999782e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.307999999999999829e+01	6.414000000000000057e+01	-2.421000000000000085e+01	3.569999999999999840e+00	6.856000000000000227e+01	2.970670000000000073e+03	1.546200000000000045e+02
2.129090000000000146e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	1.685000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.149099999999999909e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.169489999999999782e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.189500000000000000e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.209260000000000218e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.229079999999999927e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.249050000000000182e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.269539999999999964e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.048999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.289590000000000146e+03	-1.762049999999999955e+03	5.184199999999999591e+02	3.020000000000000018e+00	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.309280000000000200e+03	-1.833869999999999891e+03	5.425399999999999636e+02	-6.400000000000000133e-01	1.969000000000000128e+01	-7.181999999999999318e+01	2.412999999999999901e+01	-3.660000000000000142e+00	-7.576000000000000512e+01	-3.847289999999999964e+03	-1.856599999999999966e+02
2.329429999999999836e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.014999999999999858e+01	-1.379999999999999893e+00	-7.099999999999999645e-01	5.000000000000000000e-01	-1.550000000000000044e+00	-7.712000000000000455e+01	2.496000000000000085e+01
2.349130000000000109e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.369190000000000055e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.389889999999999873e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.409880000000000109e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.429940000000000055e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.449900000000000091e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.470019999999999982e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.491059999999999945e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.103999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.511139999999999873e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.531139999999999873e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.551070000000000164e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.571099999999999909e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.591159999999999854e+03	-1.835250000000000000e+03	5.418300000000000409e+02	-1.300000000000000044e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.611409999999999854e+03	-1.843640000000000100e+03	5.410599999999999454e+02	5.999999999999999778e-02	2.025000000000000000e+01	-8.390000000000000568e+00	-7.700000000000000178e-01	2.000000000000000111e-01	-8.429999999999999716e+00	-4.160699999999999932e+02	9.730000000000000426e+00
2.631269999999999982e+03	-1.784230000000000018e+03	5.556900000000000546e+02	-2.810000000000000053e+00	1.985999999999999943e+01	5.940999999999999659e+01	1.463000000000000078e+01	-2.870000000000000107e+00	6.118999999999999773e+01	3.080489999999999782e+03	-1.446100000000000136e+02
2.651530000000000200e+03	-1.784230000000000018e+03	5.556900000000000546e+02	-2.810000000000000053e+00	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.672699999999999818e+03	-1.822619999999999891e+03	5.573200000000000500e+02	-8.299999999999999600e-01	2.117000000000000171e+01	-3.839000000000000057e+01	1.629999999999999893e+00	1.979999999999999982e+00	-3.842000000000000171e+01	-1.814640000000000100e+03	9.356999999999999318e+01
2.691480000000000018e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.876999999999999957e+01	-6.919999999999999929e+00	-4.259999999999999787e+00	5.999999999999999778e-01	-8.119999999999999218e+00	-4.327300000000000182e+02	3.206000000000000227e+01
2.711329999999999927e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.731250000000000000e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.751260000000000218e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.771309999999999945e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.791539999999999964e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.023000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.811289999999999964e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.975000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.831340000000000146e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.851329999999999927e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.871599999999999909e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.891360000000000127e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.911369999999999891e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.931699999999999818e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.951460000000000036e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.976000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.971690000000000055e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.023999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.991320000000000164e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	1.962999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.011420000000000073e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.031420000000000073e+03	-1.829539999999999964e+03	5.530599999999999454e+02	-2.300000000000000100e-01	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.051750000000000000e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.032999999999999829e+01	-4.809999999999999609e+00	-5.629999999999999893e+00	1.900000000000000022e-01	-7.400000000000000355e+00	-3.640000000000000000e+02	9.320000000000000284e+00
3.071420000000000073e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.091369999999999891e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.111360000000000127e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.131530000000000200e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.016000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.152070000000000164e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.172159999999999854e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.192079999999999927e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.212460000000000036e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.232480000000000018e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.253699999999999818e+03	-1.834339999999999918e+03	5.474400000000000546e+02	-4.000000000000000083e-02	2.121999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.272199999999999818e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	1.850000000000000000e+01	1.732000000000000028e+01	8.560000000000000497e+00	-3.400000000000000244e-01	1.932000000000000028e+01	1.044519999999999982e+03	-1.862999999999999901e+01
3.292070000000000164e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.312170000000000073e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.332079999999999927e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.352130000000000109e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.372199999999999818e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.392679999999999836e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.048000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.413059999999999945e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.037999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.435230000000000018e+03	-1.817019999999999982e+03	5.559900000000000091e+02	-3.800000000000000044e-01	2.217000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.453190000000000055e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.740000000000000213e+00	1.796000000000000085e+01	2.789999999999999858e+01	3.300000000000000155e-01	-2.359999999999999876e+00	2.789999999999999858e+01	1.553019999999999982e+03	-1.315600000000000023e+02
3.473050000000000182e+03	-1.789119999999999891e+03	5.563300000000000409e+02	-2.740000000000000213e+00	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.493329999999999927e+03	-1.774369999999999891e+03	5.488500000000000227e+02	-2.850000000000000089e+00	2.028000000000000114e+01	1.475999999999999979e+01	-7.469999999999999751e+00	-1.000000000000000056e-01	1.653999999999999915e+01	8.155199999999999818e+02	-5.070000000000000284e+00
3.514289999999999964e+03	-1.774369999999999891e+03	5.488500000000000227e+02	-2.850000000000000089e+00	2.096000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.534039999999999964e+03	-1.773660000000000082e+03	5.481699999999999591e+02	-2.950000000000000178e+00	1.975000000000000000e+01	7.099999999999999645e-01	-6.899999999999999467e-01	-1.000000000000000056e-01	9.899999999999999911e-01	4.995000000000000284e+01	-5.200000000000000178e+00
3.553190000000000055e+03	-1.773660000000000082e+03	5.481699999999999591e+02	-2.950000000000000178e+00	1.914999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.573139999999999873e+03	-1.773660000000000082e+03	5.481699999999999591e+02	-2.950000000000000178e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.593429999999999836e+03	-1.773660000000000082e+03	5.481699999999999591e+02	-2.950000000000000178e+00	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.613420000000000073e+03	-1.834349999999999909e+03	5.481299999999999955e+02	-2.999999999999999889e-02	2.000000000000000000e+01	-6.070000000000000284e+01	-4.000000000000000083e-02	2.919999999999999929e+00	-6.070000000000000284e+01	-3.035400000000000091e+03	1.461399999999999864e+02
3.633130000000000109e+03	-1.834349999999999909e+03	5.481299999999999955e+02	-2.999999999999999889e-02	1.971000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.653159999999999854e+03	-1.834349999999999909e+03	5.481299999999999955e+02	-2.999999999999999889e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.673250000000000000e+03	-1.838759999999999991e+03	5.425000000000000000e+02	-4.000000000000000083e-02	2.008999999999999986e+01	-4.410000000000000142e+00	-5.629999999999999893e+00	-1.000000000000000021e-02	-7.160000000000000142e+00	-3.561399999999999864e+02	-6.400000000000000133e-01
3.693110000000000127e+03	-1.838759999999999991e+03	5.425000000000000000e+02	-4.000000000000000083e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.713190000000000055e+03	-1.838759999999999991e+03	5.425000000000000000e+02	-4.000000000000000083e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.733170000000000073e+03	-1.838759999999999991e+03	5.425000000000000000e+02	-4.000000000000000083e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.753460000000000036e+03	-1.838759999999999991e+03	5.425000000000000000e+02	-4.000000000000000083e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.775510000000000218e+03	-1.820380000000000109e+03	5.468999999999999773e+02	-7.800000000000000266e-01	2.205000000000000071e+01	1.837999999999999901e+01	4.400000000000000355e+00	-7.399999999999999911e-01	1.889999999999999858e+01	8.570800000000000409e+02	-3.357000000000000028e+01
3.795500000000000000e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	1.998999999999999844e+01	4.953999999999999915e+01	-8.999999999999999667e-02	-2.299999999999999822e+00	4.953999999999999915e+01	2.477920000000000073e+03	-1.152300000000000040e+02
3.815610000000000127e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.834510000000000218e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	1.889999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.854449999999999818e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.874469999999999800e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.894539999999999964e+03	-1.770849999999999909e+03	5.468099999999999454e+02	-3.080000000000000071e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.915400000000000091e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.085999999999999943e+01	-5.235999999999999943e+01	2.149999999999999911e+00	2.520000000000000018e+00	-5.239999999999999858e+01	-2.511969999999999800e+03	1.209099999999999966e+02
3.934559999999999945e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.916000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.956250000000000000e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.169000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.977139999999999873e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.089000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.997929999999999836e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.078999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.018099999999999909e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.037139999999999873e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	1.903999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.057269999999999982e+03	-1.823200000000000045e+03	5.489600000000000364e+02	-5.600000000000000533e-01	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
