     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.195600000000000023e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.407899999999999920e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.617799999999999727e+02	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.098999999999999844e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.632999999999999829e+01	-1.169999999999999929e+00
2.805500000000000114e+02	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.876999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.996899999999999977e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.300000000000000100e-01	1.914000000000000057e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.300000000000000100e-01	1.389999999999999902e+00	7.275000000000000000e+01	1.196000000000000085e+01
3.198199999999999932e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.000000000000000111e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.017999999999999972e+01
3.397500000000000000e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.597200000000000273e+02	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.996999999999999886e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.970999999999999375e+01	-1.189999999999999947e+00
3.808999999999999773e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.117000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.573999999999999488e+01	1.149999999999999911e+00
3.996600000000000250e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.876000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.196499999999999773e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
4.402500000000000000e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.609900000000000091e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.073999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.813000000000000114e+02	-1.709170000000000073e+03	3.028600000000000136e+02	2.140000000000000124e+00	2.030999999999999872e+01	2.996999999999999886e+01	-1.068999999999999950e+01	2.109999999999999876e+00	3.182000000000000028e+01	1.566450000000000045e+03	1.040699999999999932e+02
4.998299999999999841e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.853000000000000114e+01	-2.996999999999999886e+01	1.068999999999999950e+01	-2.109999999999999876e+00	-3.182000000000000028e+01	-1.717240000000000009e+03	-1.140499999999999972e+02
5.204099999999999682e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.057000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.399099999999999682e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.950000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.627599999999999909e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.285000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.806699999999999591e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.792000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.010399999999999636e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.212899999999999636e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.025000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.417300000000000182e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.614099999999999682e+02	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.967999999999999972e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.075000000000000000e+01	-1.209999999999999964e+00
6.812500000000000000e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.983999999999999986e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.017000000000000171e+01	1.199999999999999956e+00
7.012000000000000455e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.996000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.233400000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.214000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.441599999999999682e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.080999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.663799999999999955e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.221999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.832699999999999818e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.689000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.034400000000000546e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.232200000000000273e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.978000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.435700000000000500e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.035999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.633099999999999454e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.973000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
8.833400000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
9.032899999999999636e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.275199999999999818e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.500000000000000000e-01	2.421999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.200000000000000011e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	8.990000000000000213e+00
9.475800000000000409e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.500000000000000000e-01	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.675099999999999909e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.992999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.200000000000000011e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.092999999999999972e+01
9.853899999999999864e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.005940000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.026039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.046640000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.060000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.065440000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
1.085500000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
1.105950000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.126839999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.089000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.147259999999999991e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.042000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.166950000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.186819999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.987000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.207599999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.227609999999999900e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.249559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.194999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.266910000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.735000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.287210000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.308680000000000064e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.146999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.328289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.960999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.347410000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.366960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.955000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
1.388140000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
1.408220000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.428319999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.449710000000000036e+03	-1.710559999999999945e+03	3.028399999999999750e+02	2.020000000000000018e+00	2.139000000000000057e+01	2.858999999999999986e+01	-1.071000000000000085e+01	1.989999999999999991e+00	3.053000000000000114e+01	1.427099999999999909e+03	9.298000000000000398e+01
1.468220000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.851000000000000156e+01	-2.858999999999999986e+01	1.071000000000000085e+01	-1.989999999999999991e+00	-3.053000000000000114e+01	-1.649329999999999927e+03	-1.074599999999999937e+02
1.488569999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.035000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.514059999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.548999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.532390000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.832999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.548990000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.658999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.000000000000000083e-02
1.569319999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
1.589039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.609339999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.631480000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.214000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.999999999999999889e-02
1.649369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.789999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.999999999999999889e-02
1.672420000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.305000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.689579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.716000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.710720000000000027e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.114000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.730799999999999955e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.750359999999999900e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.955999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.770670000000000073e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.796519999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.585000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
1.816470000000000027e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.994999999999999929e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.984000000000000341e+01	-1.199999999999999956e+00
1.832980000000000018e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.651000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.852960000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998000000000000043e+01	1.000000000000000021e-02	-1.389999999999999902e+00	-2.000000000000000042e-02	1.389999999999999902e+00	6.973000000000000398e+01	-1.139999999999999902e+00
1.872859999999999900e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.989999999999999858e+01	-1.000000000000000021e-02	1.389999999999999902e+00	2.000000000000000042e-02	-1.389999999999999902e+00	-7.001000000000000512e+01	1.139999999999999902e+00
1.893109999999999900e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.259999999999999787e+00	2.025000000000000000e+01	3.000000000000000000e+01	-1.348000000000000043e+01	2.259999999999999787e+00	3.289000000000000057e+01	1.624380000000000109e+03	1.114200000000000017e+02
1.914099999999999909e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.098999999999999844e+01	-3.000000000000000000e+01	1.347000000000000064e+01	-2.259999999999999787e+00	-3.289000000000000057e+01	-1.567319999999999936e+03	-1.075000000000000000e+02
1.933119999999999891e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.903000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.952799999999999955e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.967000000000000171e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.076000000000000512e+01	1.239999999999999991e+00
1.974279999999999973e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.148999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.993079999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.880000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.015240000000000009e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	2.216000000000000014e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.284000000000000341e+01	-1.100000000000000089e+00
2.032759999999999991e+03	-1.739160000000000082e+03	3.149399999999999977e+02	0.000000000000000000e+00	1.751999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
