     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
8.053300000000000409e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
8.253400000000000318e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.452699999999999818e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.642899999999999636e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.901999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
8.849900000000000091e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.069999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.061200000000000045e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.112000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.262599999999999909e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.437899999999999636e+02	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.753000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.643500000000000227e+02	-1.348019999999999982e+03	2.936600000000000250e+02	2.200000000000000178e+00	2.055000000000000071e+01	3.235000000000000142e+01	-1.214000000000000057e+01	2.200000000000000178e+00	3.454999999999999716e+01	1.680970000000000027e+03	1.068100000000000023e+02
9.846799999999999500e+02	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.032999999999999829e+01	-3.232999999999999829e+01	1.075000000000000000e+01	-2.169999999999999929e+00	-3.407000000000000028e+01	-1.675660000000000082e+03	-1.068799999999999955e+02
1.004639999999999986e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.996000000000000085e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.945999999999999375e+01	-1.129999999999999893e+00
1.025250000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.044509999999999991e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.926000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.064630000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
1.084960000000000036e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.106029999999999973e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.107999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.125400000000000091e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.937000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.144380000000000109e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.896999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.164490000000000009e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.184349999999999909e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.205910000000000082e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.155999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.223859999999999900e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.794999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.244369999999999891e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.051000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.264380000000000109e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.001000000000000156e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.928000000000000114e+01	1.100000000000000089e+00
1.284940000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.055000000000000071e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.746999999999999886e+01	-1.070000000000000062e+00
1.305940000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.100000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
1.324470000000000027e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.851999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.345450000000000045e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
1.365390000000000100e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.385529999999999973e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.014999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.407000000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.146999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.423970000000000027e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.696999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.444269999999999982e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.030000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.466269999999999982e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.200000000000000000e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.303000000000000114e+01	1.000000000000000000e+00
1.484900000000000091e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.862999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.504740000000000009e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	1.985000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.524740000000000009e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.000000000000000000e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.934000000000000341e+01	-1.120000000000000107e+00
1.545069999999999936e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.032999999999999829e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.820000000000000284e+01	1.110000000000000098e+00
1.566000000000000000e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.094000000000000128e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.623000000000000398e+01	-1.050000000000000044e+00
1.586559999999999945e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.055000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.604369999999999891e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.780999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.624299999999999955e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.994000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.644359999999999900e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.667130000000000109e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.276999999999999957e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	6.089000000000000057e+01	9.499999999999999556e-01
1.687309999999999945e+03	-1.380349999999999909e+03	3.044100000000000250e+02	2.000000000000000042e-02	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.704890000000000100e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.757999999999999829e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-7.887000000000000455e+01	-1.219999999999999973e+00
1.725339999999999918e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.000000000000000042e-02
1.745450000000000045e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	2.000000000000000042e-02
1.766119999999999891e+03	-1.380380000000000109e+03	3.071800000000000068e+02	-2.000000000000000042e-02	2.066000000000000014e+01	-2.000000000000000042e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.717000000000000171e+01	-1.040000000000000036e+00
1.784940000000000055e+03	-1.380380000000000109e+03	3.071800000000000068e+02	-2.000000000000000042e-02	1.882000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.804759999999999991e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.982000000000000028e+01	2.000000000000000042e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.001999999999999602e+01	1.090000000000000080e+00
1.824440000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.844470000000000027e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.864470000000000027e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.884910000000000082e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.044000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.905049999999999955e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.924569999999999936e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.946410000000000082e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.183999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.966460000000000036e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.984440000000000055e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	1.798000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.004779999999999973e+03	-1.380369999999999891e+03	3.058000000000000114e+02	-0.000000000000000000e+00	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
