     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
2.025319999999999936e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.121000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.044059999999999945e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.873999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.064449999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.039000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.085739999999999782e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.128999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
2.105579999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.983999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.124329999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.875000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.145039999999999964e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.071000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.166210000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.117000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.185530000000000200e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.932999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.268999999999999950e+01
2.205230000000000018e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.969000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.224460000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.923000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.245300000000000182e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	2.085000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.264590000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.928999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.285130000000000109e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.306820000000000164e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.169000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.131000000000000050e+01
2.324559999999999945e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.773999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.345710000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.114999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.365690000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.385760000000000218e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.405139999999999873e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	1.937999999999999901e+01	1.000000000000000021e-02	-1.389999999999999902e+00	2.000000000000000042e-02	1.389999999999999902e+00	7.190999999999999659e+01	1.179999999999999938e+00
2.424800000000000182e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.445340000000000146e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.053999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.465400000000000091e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.486710000000000036e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.130999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.506750000000000000e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.003999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.526750000000000000e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.547119999999999891e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.037000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.568159999999999854e+03	-1.740519999999999982e+03	3.121299999999999955e+02	0.000000000000000000e+00	2.103999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.588360000000000127e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.021000000000000085e+01	-1.000000000000000021e-02	1.389999999999999902e+00	-2.000000000000000042e-02	-1.389999999999999902e+00	-6.896999999999999886e+01	-1.060000000000000053e+00
2.608349999999999909e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.628349999999999909e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.000000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-7.000000000000000666e-02
2.648940000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.669690000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.075000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.689599999999999909e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.991000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.708440000000000055e+03	-1.740349999999999909e+03	2.975099999999999909e+02	3.699999999999999956e-01	1.883999999999999986e+01	1.799999999999999933e-01	-1.601000000000000156e+01	3.900000000000000133e-01	1.601000000000000156e+01	8.499800000000000182e+02	2.080000000000000071e+01
2.728519999999999982e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.007999999999999829e+01	-1.799999999999999933e-01	1.601000000000000156e+01	-3.900000000000000133e-01	-1.601000000000000156e+01	-7.974600000000000364e+02	-1.958999999999999986e+01
2.748429999999999836e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.600000000000000089e-01	1.991000000000000014e+01	2.089999999999999858e+00	2.999999999999999889e-02	-2.399999999999999911e-01	2.089999999999999858e+00	1.047800000000000011e+02	-1.222000000000000064e+01
2.768610000000000127e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.600000000000000089e-01	2.017999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.792599999999999909e+03	-1.738450000000000045e+03	3.135600000000000023e+02	-2.600000000000000089e-01	2.398999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.810710000000000036e+03	-1.759990000000000009e+03	3.104399999999999977e+02	2.000000000000000042e-02	1.812000000000000099e+01	-2.153999999999999915e+01	-3.109999999999999876e+00	2.899999999999999800e-01	-2.176000000000000156e+01	-1.201430000000000064e+03	1.588000000000000078e+01
2.830929999999999836e+03	-1.759990000000000009e+03	3.104399999999999977e+02	2.000000000000000042e-02	2.021999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.850539999999999964e+03	-1.759990000000000009e+03	3.104399999999999977e+02	2.000000000000000042e-02	1.960999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.871039999999999964e+03	-1.709160000000000082e+03	3.014700000000000273e+02	1.949999999999999956e+00	2.050000000000000000e+01	5.082999999999999829e+01	-8.980000000000000426e+00	1.929999999999999938e+00	5.161999999999999744e+01	2.518030000000000200e+03	9.393999999999999773e+01
2.893219999999999800e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.217000000000000171e+01	-3.137999999999999901e+01	1.206000000000000050e+01	-1.969999999999999973e+00	-3.361999999999999744e+01	-1.516119999999999891e+03	-8.878000000000000114e+01
2.910579999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.735999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.930550000000000182e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.996999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.950639999999999873e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.008999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.970599999999999909e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
2.990739999999999782e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.011519999999999982e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.078000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.032750000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.050619999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.787999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.070960000000000036e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	1.219999999999999929e+01
3.090670000000000073e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.971999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.110670000000000073e+03	-1.740529999999999973e+03	3.135299999999999727e+02	2.300000000000000100e-01	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.131079999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.041000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	-2.500000000000000000e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.215000000000000036e+01
3.151659999999999854e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.057999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.171969999999999800e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.190690000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.873000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.210829999999999927e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.230690000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.985999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.250969999999999800e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.028000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.271039999999999964e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.291369999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.032000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.311440000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.331659999999999854e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.021999999999999886e+01	1.389999999999999902e+00	2.000000000000000042e-02	-0.000000000000000000e+00	1.389999999999999902e+00	6.876000000000000512e+01	-4.000000000000000083e-02
3.353429999999999836e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.176999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.371619999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.819000000000000128e+01	-1.389999999999999902e+00	-2.000000000000000042e-02	-0.000000000000000000e+00	-1.389999999999999902e+00	-7.643999999999999773e+01	-4.000000000000000083e-02
3.391639999999999873e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.411900000000000091e+03	-1.739920000000000073e+03	3.205000000000000000e+02	-3.200000000000000067e-01	2.026000000000000156e+01	6.199999999999999956e-01	6.980000000000000426e+00	-2.899999999999999800e-01	7.000000000000000000e+00	3.456899999999999977e+02	-1.456000000000000050e+01
3.431639999999999873e+03	-1.739920000000000073e+03	3.205000000000000000e+02	-3.200000000000000067e-01	1.973999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.451619999999999891e+03	-1.739920000000000073e+03	3.205000000000000000e+02	-3.200000000000000067e-01	1.998000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.471820000000000164e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.019999999999999929e+01	2.937000000000000099e+01	-1.905999999999999872e+01	2.549999999999999822e+00	3.500999999999999801e+01	1.733660000000000082e+03	1.262600000000000051e+02
3.491480000000000018e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.966000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.511429999999999836e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.994999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.533840000000000146e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.241000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.551460000000000036e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.760999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.571719999999999800e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.026000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.591860000000000127e+03	-1.709160000000000082e+03	3.014700000000000273e+02	1.989999999999999991e+00	2.014000000000000057e+01	1.389999999999999902e+00	2.000000000000000042e-02	-2.500000000000000000e-01	1.389999999999999902e+00	6.904000000000000625e+01	-1.233999999999999986e+01
3.612449999999999818e+03	-1.709160000000000082e+03	3.014700000000000273e+02	1.989999999999999991e+00	2.058999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.632239999999999782e+03	-1.709160000000000082e+03	3.014700000000000273e+02	1.989999999999999991e+00	1.978999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.651650000000000091e+03	-1.740319999999999936e+03	2.947300000000000182e+02	6.800000000000000488e-01	1.941000000000000014e+01	-3.117000000000000171e+01	-6.740000000000000213e+00	-1.300000000000000044e+00	-3.189000000000000057e+01	-1.642410000000000082e+03	-6.717000000000000171e+01
3.671469999999999800e+03	-1.740319999999999936e+03	2.947300000000000182e+02	6.800000000000000488e-01	1.982000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.692639999999999873e+03	-1.740319999999999936e+03	2.947300000000000182e+02	6.800000000000000488e-01	2.117000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.711920000000000073e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.928000000000000114e+01	-2.099999999999999922e-01	1.880000000000000071e+01	-6.999999999999999556e-01	-1.880000000000000071e+01	-9.750599999999999454e+02	-3.632999999999999829e+01
3.732110000000000127e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.752449999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.033999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.772119999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.967000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.792219999999999800e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.812289999999999964e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.007999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.832320000000000164e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.852369999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.872360000000000127e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.892400000000000091e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.914000000000000000e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.160999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.932619999999999891e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	1.862000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.953590000000000146e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.096999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.973690000000000055e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.010000000000000142e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
3.993699999999999818e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.015409999999999854e+03	-1.740529999999999973e+03	3.135299999999999727e+02	-2.000000000000000042e-02	2.171000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
4.033840000000000146e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	1.842999999999999972e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.250000000000000000e+00	3.232999999999999829e+01	1.754440000000000055e+03	1.222699999999999960e+02
4.055150000000000091e+03	-1.710549999999999955e+03	3.014399999999999977e+02	2.229999999999999982e+00	2.130999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
