     Time	    Pos x	    Pos y	    Angle	Diff Time	Diff Posx	Diff Posy	Diff Angl	Diff Long	Rel Speed	Rel AnSpd	
4.986200000000000045e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.201000000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.148000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.393999999999999773e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.930000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
5.595000000000000000e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.010999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
5.793300000000000409e+02	-1.758359999999999900e+03	3.480699999999999932e+02	-5.000000000000000278e-02	1.982000000000000028e+01	-1.921999999999999886e+01	3.452000000000000313e+01	-2.999999999999999889e-02	-3.950999999999999801e+01	-1.993130000000000109e+03	-1.739999999999999991e+00
5.997300000000000182e+02	-1.758359999999999900e+03	3.480699999999999932e+02	-5.000000000000000278e-02	2.039999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.210299999999999727e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.130000000000000071e+01	1.921999999999999886e+01	-3.452000000000000313e+01	2.999999999999999889e-02	3.950999999999999801e+01	1.854470000000000027e+03	1.620000000000000107e+00
6.399700000000000273e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.894000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.593500000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.937999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
6.796799999999999500e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.004900000000000091e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.080000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.196100000000000136e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.912000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.393600000000000136e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.975000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.594900000000000091e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.014000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
7.797899999999999636e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.009600000000000364e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.117999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.206399999999999864e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.395099999999999909e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.887999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
8.602899999999999636e+02	-1.739140000000000100e+03	3.135500000000000114e+02	5.999999999999999778e-02	2.076999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.000000000000000167e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	3.979999999999999982e+00
8.795700000000000500e+02	-1.739140000000000100e+03	3.135500000000000114e+02	5.999999999999999778e-02	1.928000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.015299999999999727e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.196000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.000000000000000167e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-3.759999999999999787e+00
9.196000000000000227e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.807000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.395900000000000318e+02	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.998999999999999844e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
9.596399999999999864e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.005000000000000071e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.350000000000000089e+00
9.797000000000000455e+02	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.005999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.000419999999999959e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.073000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.279999999999999805e+00
1.021039999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.060999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.039579999999999927e+03	-1.739140000000000100e+03	3.135500000000000114e+02	8.800000000000000044e-01	1.853999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	9.000000000000000222e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.878000000000000114e+01
1.060339999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.076000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	-9.000000000000000222e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.357000000000000028e+01
1.081559999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.123000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.101650000000000091e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	2.008999999999999986e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.169999999999999929e+00	3.232999999999999829e+01	1.609170000000000073e+03	1.081899999999999977e+02
1.119759999999999991e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.149999999999999911e+00	1.810999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.139710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.994999999999999929e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.169999999999999929e+00	-3.232999999999999829e+01	-1.620920000000000073e+03	-1.089099999999999966e+02
1.159630000000000109e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.179809999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.017000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.200000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.019000000000000128e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.219619999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.239690000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.007000000000000028e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.259700000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001000000000000156e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.280200000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	2.299999999999999822e+00
1.299839999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	2.999999999999999889e-02	1.964999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.320289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.044999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	-5.000000000000000278e-02	-0.000000000000000000e+00	-0.000000000000000000e+00	-2.310000000000000053e+00
1.339660000000000082e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.180000000000000160e+00	1.937999999999999901e+01	2.998999999999999844e+01	-1.208000000000000007e+01	2.200000000000000178e+00	3.232999999999999829e+01	1.668609999999999900e+03	1.133100000000000023e+02
1.361380000000000109e+03	-1.709160000000000082e+03	3.014700000000000273e+02	2.180000000000000160e+00	2.171000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.381000000000000000e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.962000000000000099e+01	-2.998999999999999844e+01	1.208000000000000007e+01	-2.200000000000000178e+00	-3.232999999999999829e+01	-1.647940000000000055e+03	-1.119099999999999966e+02
1.399710000000000036e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.871000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.419740000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.003000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.440390000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.064999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.460410000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.001999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.480019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.960999999999999943e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.999999999999999667e-02
1.499660000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.964000000000000057e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.520640000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.098000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.540759999999999991e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012000000000000099e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.560279999999999973e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.951999999999999957e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.581369999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.108999999999999986e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.600099999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.873000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.620410000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.030999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.640099999999999909e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.967999999999999972e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.662289999999999964e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.219999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.684019999999999982e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.171999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.702049999999999955e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.803000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.723180000000000064e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.112999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.742700000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.953000000000000114e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.763160000000000082e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.046000000000000085e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.782069999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.891000000000000014e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.801990000000000009e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.992000000000000171e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-8.000000000000000167e-02
1.822319999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.032999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	8.000000000000000167e-02
1.842819999999999936e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.050000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.863119999999999891e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.028999999999999915e+01	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	-1.600000000000000033e-01
1.882089999999999918e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.898000000000000043e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	1.700000000000000122e-01
1.903809999999999945e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.171999999999999886e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.923940000000000055e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.012999999999999901e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	-0.000000000000000000e+00	-0.000000000000000000e+00	0.000000000000000000e+00
1.945890000000000100e+03	-1.739140000000000100e+03	3.135500000000000114e+02	8.699999999999999956e-01	2.194999999999999929e+01	0.000000000000000000e+00	0.000000000000000000e+00	8.800000000000000044e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	4.028000000000000114e+01
1.964200000000000045e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	1.830999999999999872e+01	0.000000000000000000e+00	0.000000000000000000e+00	-8.900000000000000133e-01	-0.000000000000000000e+00	-0.000000000000000000e+00	-4.835999999999999943e+01
1.983690000000000055e+03	-1.707769999999999982e+03	3.014900000000000091e+02	2.180000000000000160e+00	1.948999999999999844e+01	3.137000000000000099e+01	-1.206000000000000050e+01	2.200000000000000178e+00	3.360999999999999943e+01	1.724640000000000100e+03	1.129599999999999937e+02
2.004730000000000018e+03	-1.739140000000000100e+03	3.135500000000000114e+02	-2.000000000000000042e-02	2.103999999999999915e+01	-3.137000000000000099e+01	1.206000000000000050e+01	-2.200000000000000178e+00	-3.360999999999999943e+01	-1.597519999999999982e+03	-1.046299999999999955e+02
